time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655569,0.550212,-0.562652,-0.418848,-0.252865,-0.549201,-0.361446
1515655569,0.393176,-0.478044,-0.355143,-0.26579,-0.653536,-0.395461
1515655569,0.228873,-0.337354,-0.302063,-0.229127,-0.743906,-0.394718
1515655569,0.094901,-0.203521,-0.226354,-0.232721,-0.797275,-0.356184
1515655569,-0.009882,-0.062956,-0.160187,-0.232877,-0.818799,-0.27287
1515655569,-0.080065,0.077821,-0.123618,-0.157224,-0.849592,-0.18641
1515655570,-0.11464,0.200626,-0.114086,-0.021038,-0.879118,-0.078888
1515655570,-0.144197,0.294706,-0.112335,0.020508,-0.791931,0.040936
1515655570,-0.194531,0.294667,-0.141903,-0.022995,-0.726539,0.209885
1515655570,-0.218222,0.04825,-0.237357,-0.032427,-0.597958,0.301175
1515655570,-0.064258,-0.356018,-0.242158,-0.034316,-0.180516,0.313795
1515655570,0.157655,-0.676847,-0.019551,-0.254261,0.542891,0.260776
1515655570,0.220743,-0.941085,0.286887,-0.431903,1.001402,0.166393
1515655570,0.196152,-1.031366,0.458081,-0.492296,1.06322,0.052289
1515655570,0.056226,-0.825333,0.370028,-0.496819,0.995315,-0.050034
1515655570,-0.088686,-0.363121,0.141189,-0.272743,1.211704,-0.161968
1515655570,-0.165706,0.004049,0.165726,0.142868,1.593986,-0.272971
1515655570,-0.180333,0.33611,0.343728,0.585686,1.72246,-0.215301
1515655570,-0.239022,0.577944,0.426751,0.982016,1.777805,0.033034
1515655570,-0.299682,0.684722,0.465781,1.404706,1.769261,0.319257
1515655570,-0.26551,0.726213,0.569405,1.671704,1.73451,0.598199
1515655570,-0.107525,0.577074,0.64453,1.73978,1.692646,0.829752
1515655570,0.024807,0.290687,0.681578,1.633912,1.5792,0.868203
1515655570,0.125418,0.075018,0.653237,1.433689,1.434742,0.803057
1515655570,0.212597,-0.123992,0.572034,1.212903,1.269017,0.692878
1515655570,0.260561,-0.328639,0.476554,1.079441,1.02281,0.550982
1515655570,0.286194,-0.46004,0.355923,0.963747,0.796861,0.42847
1515655570,0.32222,-0.43728,0.271131,0.87148,0.813628,0.383462
1515655570,0.33588,-0.274017,0.259019,0.863339,1.054155,0.431744
1515655570,0.275477,-0.112951,0.280226,0.946023,1.295965,0.544175
1515655570,0.147651,-0.02759,0.266226,1.068925,1.384599,0.651176
1515655570,0.010432,0.037988,0.202747,1.165243,1.425181,0.76331
1515655570,-0.105405,0.088404,0.155623,1.283186,1.441571,0.796813
1515655570,-0.203679,0.130443,0.176651,1.332838,1.327137,0.656907
1515655570,-0.276641,0.149221,0.187477,1.250216,1.075929,0.475127
1515655570,-0.285775,0.145966,0.167004,1.083362,0.840889,0.484327
1515655570,-0.174534,0.080441,0.185934,1.003819,0.764793,0.536886
1515655570,-0.027968,0.011519,0.221068,0.993386,0.821275,0.506698
1515655570,0.112845,0.01956,0.207304,1.033906,0.873841,0.429154
1515655570,0.226328,0.02454,0.172158,1.069136,0.956234,0.340779
1515655570,0.29305,0.042309,0.148872,1.082384,1.019243,0.297005
1515655570,0.294347,0.072857,0.127156,1.053252,1.007344,0.319076
1515655570,0.248694,0.107002,0.071215,1.011117,0.950597,0.364591
1515655570,0.186744,0.132438,0.013092,0.988066,0.902434,0.416734
1515655570,0.134864,0.147196,-0.04033,1.010445,1.043901,0.519072
1515655570,0.075448,0.14758,0.042628,1.019386,0.996933,0.57376
1515655570,0.051761,0.145337,0.025228,1.033837,0.936163,0.62109
1515655570,0.047551,0.140664,0.034082,1.03638,0.895563,0.673542
1515655570,0.065577,0.134194,0.062374,1.03591,0.904007,0.701262
1515655570,0.115661,0.127668,0.062186,1.043127,0.913585,0.715203
1515655570,0.172846,0.111067,0.049637,1.029989,0.95717,0.72451
1515655570,0.22062,0.078929,0.01849,0.99226,1.034747,0.726993
1515655570,0.25058,0.03703,-0.023112,0.968292,1.112363,0.737127
1515655570,0.257507,-0.01249,-0.062916,0.957501,1.145336,0.735822
1515655570,0.251969,-0.0405,-0.094422,0.902969,1.161077,0.736135
1515655570,0.240287,-0.037751,-0.109977,0.833596,1.095777,0.75037
1515655570,0.226209,-0.005639,-0.152534,0.720856,1.025034,0.739509
1515655570,0.215661,0.021076,-0.189251,0.591633,0.959651,0.688926
1515655570,0.233823,0.054204,-0.222338,0.439974,0.948524,0.625084
1515655570,0.283419,0.05486,-0.216293,0.320429,0.983374,0.544446
1515655570,0.345867,0.035055,-0.171401,0.213098,1.022619,0.433001
1515655570,0.404302,0.03077,-0.126995,0.10817,0.999041,0.320705
1515655570,0.453359,0.033784,-0.100259,0.032007,0.903104,0.23141
1515655570,0.484857,0.034307,-0.079419,-0.016205,0.763622,0.141539
1515655570,0.5019,0.019847,-0.06808,-0.060309,0.664629,0.051602
1515655570,0.50709,-0.00238,-0.051891,-0.084508,0.681821,-0.043756
1515655570,0.50288,-0.002034,-0.051654,-0.124888,0.736217,-0.138366
1515655570,0.485075,-0.001004,-0.099274,-0.199944,0.721106,-0.183057
1515655570,0.456904,-0.029611,-0.153575,-0.311328,0.603525,-0.200166
1515655570,0.433524,-0.058449,-0.165203,-0.477933,0.415421,-0.218852
1515655570,0.451704,-0.120053,-0.169422,-0.526595,0.090422,-0.232401
1515655570,0.501835,-0.232252,-0.159093,-0.618356,-0.097164,-0.32483
1515655570,0.537153,-0.334972,-0.121687,-0.78227,-0.24786,-0.388419
1515655570,0.546875,-0.376767,-0.102485,-0.998099,-0.427484,-0.470742
1515655570,0.55404,-0.39621,-0.089902,-1.205213,-0.616633,-0.561463
 
1515655570,0.556096,-0.420315,-0.080592,-1.461542,-0.801744,-0.647497
1515655570,0.501536,-0.441838,-0.054905,-1.728004,-0.901729,-0.722173
1515655570,0.395131,-0.401324,-0.016062,-1.969339,-0.982509,-0.769897
1515655570,0.283045,-0.311099,-0.017661,-2.198444,-1.050365,-0.851654
1515655570,0.152808,-0.233294,-0.098622,-2.315633,-1.125238,-0.918063
1515655570,0.016984,-0.209766,-0.097746,-2.60039,-1.023016,-0.967956
1515655570,-0.052109,-0.208138,-0.041881,-2.789455,-0.844607,-1.078738
1515655570,-0.089705,-0.144458,0.011344,-2.788028,-0.615405,-1.160514
1515655570,-0.160434,-0.082471,0.049812,-2.666622,-0.2025,-1.245542
1515655570,-0.233917,-0.173224,0.147905,-2.508389,0.18827,-1.357777
1515655570,-0.313795,-0.357424,0.291191,-2.386701,0.504059,-1.367803
1515655570,-0.350882,-0.541299,0.408659,-2.215439,0.61302,-1.21754
1515655570,-0.374233,-0.615552,0.487323,-1.686849,-0.148495,-1.156132
1515655570,-0.310878,-0.512952,0.446586,-1.152043,-0.896863,-1.221696
1515655570,-0.123506,-0.395182,0.414777,-0.948745,-1.169978,-1.516038
1515655570,0.146266,-0.328998,0.406801,-1.039062,-1.194955,-1.877897
1515655570,0.43109,-0.26721,0.322369,-1.123442,-1.236883,-1.866061
1515655570,0.58608,-0.196522,0.310081,-1.440467,-1.651203,-1.564764
1515655570,0.580316,-0.172747,0.240907,-1.50925,-1.627605,-1.339451
1515655570,0.471825,-0.190605,0.314759,-1.353427,-1.729629,-1.17169
1515655570,0.21278,-0.144965,0.39733,-1.21837,-2.014766,-1.062362
1515655570,0.004053,-0.073435,0.403226,-1.119659,-2.175374,-0.982691
1515655570,-0.125773,-0.004653,0.441075,-1.006615,-2.232648,-0.89033
1515655570,-0.190504,0.11064,0.485298,-0.826476,-2.401388,-0.825588
1515655570,-0.20504,0.134065,0.44388,-0.67981,-2.459496,-0.765877
1515655570,-0.173726,0.22043,0.402096,-0.568342,-2.452919,-0.657715
1515655570,-0.1051,0.297772,0.414464,-0.427267,-2.29688,-0.637131
1515655570,-0.078907,0.303632,0.431662,-0.273933,-2.11832,-0.654879
1515655570,-0.081574,0.328167,0.441317,-0.153218,-1.985826,-0.623817
1515655570,-0.092956,0.320013,0.433596,-0.080069,-1.890936,-0.546299
1515655571,-0.096982,0.299341,0.426843,0.003706,-1.819273,-0.527278
1515655571,-0.096815,0.292897,0.427169,0.124678,-1.780519,-0.488465
1515655571,-0.111196,0.28088,0.424789,0.262678,-1.727848,-0.449471
1515655571,-0.123894,0.285343,0.439532,0.403895,-1.69541,-0.406107
1515655571,-0.126357,0.304321,0.451734,0.557015,-1.6565,-0.374349
1515655571,-0.135046,0.317419,0.447488,0.711767,-1.542002,-0.329984
1515655571,-0.142297,0.350111,0.426456,0.862283,-1.394477,-0.296444
1515655571,-0.15488,0.378645,0.382599,0.992507,-1.26196,-0.258855
1515655571,-0.140864,0.39381,0.324731,1.054736,-1.035005,-0.200013
1515655571,-0.112864,0.407094,0.256407,1.110536,-0.831527,-0.133713
1515655571,-0.073118,0.414228,0.128115,1.190688,-0.665282,-0.044574
1515655571,-0.021581,0.37386,-0.025847,1.278854,-0.612945,0.039669
1515655571,0.042255,0.330618,-0.165889,1.390132,-0.634111,0.167122
1515655571,0.107622,0.258612,-0.255689,1.50421,-0.663859,0.322388
1515655571,0.18177,0.179361,-0.260328,1.543112,-0.66611,0.429633
1515655571,0.295268,0.081724,-0.258805,1.338826,-0.635066,0.441832
1515655571,0.412222,-0.083329,-0.302127,0.999302,-0.719271,0.323467
1515655571,0.535478,-0.319486,-0.355907,0.614347,-0.917439,0.135471
1515655571,0.599183,-0.550587,-0.340465,0.218797,-1.274435,-0.016971
1515655571,0.506414,-0.679541,-0.299679,-0.064762,-1.730972,-0.202889
1515655571,0.332109,-0.577314,-0.261617,-0.166185,-2.082369,-0.385684
1515655571,0.227842,-0.368897,-0.214725,-0.1927,-2.165215,-0.51173
1515655571,0.190926,-0.176953,-0.14519,-0.143213,-1.977371,-0.583153
1515655571,0.16931,0.010092,-0.08575,-0.011109,-1.699767,-0.634556
1515655571,0.16269,0.194672,-0.07075,0.126679,-1.346593,-0.659425
1515655571,0.145516,0.309295,-0.070709,0.032715,-1.180738,-0.70276
1515655571,0.096488,0.414985,-0.13795,-0.144996,-0.799153,-0.705125
1515655571,0.110267,0.339413,-0.189134,-0.136494,0.113853,-0.801633
1515655571,0.258627,0.092248,0.167384,-0.073401,0.706327,-0.823907
1515655571,0.489625,-0.185855,0.423027,-0.168896,0.877946,-0.635667
1515655571,0.500642,-0.526086,0.420473,-0.434051,0.572658,-0.40126
1515655571,0.23734,-0.832276,0.342591,-0.507627,-0.279348,-0.121128
1515655571,-0.133192,-0.918914,0.110955,-0.402345,-1.032634,0.168507
1515655571,-0.394782,-0.700374,-0.017613,-0.185392,-1.17077,0.396939
1515655571,-0.499694,-0.287309,0.095089,0.087449,-0.804872,0.608601
1515655571,-0.461295,0.111827,0.37046,0.434713,-0.229827,0.787524
1515655571,-0.311143,0.388986,0.555469,0.795692,0.307426,0.783155
1515655571,-0.146701,0.490603,0.616261,1.084358,0.788302,0.638193
1515655571,0.021556,0.475221,0.622297,1.222443,1.092503,0.607068
1515655571,0.113217,0.327369,0.59173,1.26313,0.952902,0.704069
1515655571,0.109982,0.147787,0.478388,1.275436,0.825862,0.836953
1515655571,0.087534,0.030032,0.408745,1.246541,0.852008,0.969918
1515655571,0.067619,-0.075411,0.403854,1.114098,0.720169,1.073186
1515655571,0.095981,-0.165238,0.408512,0.967707,0.487378,1.070905
1515655571,0.214221,-0.227567,0.404388,0.849458,0.391368,0.941572
1515655571,0.395911,-0.264096,0.397782,0.783202,0.310626,0.761637
1515655571,0.561201,-0.223978,0.370733,0.896752,0.473711,0.493661
1515655571,0.599903,-0.120249,0.337643,1.090166,0.433541,0.292429
1515655571,0.528166,-0.048069,0.233811,1.277198,0.21537,0.1354
1515655571,0.395916,-0.002201,0.150259,1.390099,-0.077979,0.09397
1515655571,0.238711,0.033463,0.141572,1.433247,-0.368668,0.141283
1515655571,0.109102,0.074699,0.123192,1.41865,-0.56708,0.237739
1515655571,0.037611,0.111744,0.107171,1.379625,-0.635735,0.360179
1515655571,0.013981,0.123673,0.09565,1.339607,-0.680936,0.471863
1515655571,0.004126,0.106429,0.072476,1.345978,-0.694951,0.545634
1515655571,0.016814,0.096988,0.066745,1.365919,-0.671479,0.561833
1515655571,0.049905,0.094199,0.076567,1.355348,-0.693886,0.560695
1515655571,0.096206,0.098773,0.054767,1.370833,-0.540444,0.555107
1515655571,0.150811,0.097576,0.020879,1.373985,-0.357313,0.579156
1515655571,0.166947,0.104829,0.050854,1.341848,-0.322298,0.576501
1515655571,0.1976,0.119197,-0.028616,1.305397,-0.318216,0.584555
1515655571,0.230525,0.113046,-0.048396,1.263653,-0.313082,0.589334
1515655571,0.257866,0.104256,-0.04446,1.238051,-0.327041,0.591178
1515655571,0.28476,0.110233,-0.045323,1.228538,-0.325999,0.584647
1515655571,0.308439,0.110975,-0.049705,1.213299,-0.290944,0.593952
1515655571,0.314445,0.10117,-0.049845,1.205165,-0.323064,0.644106
1515655571,0.317294,0.09522,-0.063889,1.197573,-0.377469,0.665515
1515655571,0.333099,0.103492,-0.075007,1.200488,-0.410543,0.692333
1515655571,0.340904,0.101328,-0.064756,1.193781,-0.414886,0.712539
1515655571,0.343905,0.098559,-0.059651,1.189239,-0.372322,0.718758
 
1515655571,0.341813,0.078249,-0.048012,1.146384,-0.343754,0.720252
1515655571,0.333254,0.048526,-0.046054,1.084429,-0.323772,0.716187
1515655571,0.322158,0.010445,-0.04327,1.005035,-0.347439,0.677869
1515655571,0.304192,-0.002129,-0.063294,0.900926,-0.293439,0.629395
1515655571,0.295561,0.019602,-0.098896,0.772387,-0.195825,0.561264
1515655571,0.294062,0.013208,-0.127988,0.662007,-0.108791,0.495534
1515655571,0.282002,0.008868,-0.14516,0.557289,-0.152763,0.443071
1515655571,0.271482,-0.005851,-0.164527,0.475712,-0.210551,0.416567
1515655571,0.271043,-0.011465,-0.165093,0.404271,-0.324691,0.371147
1515655571,0.275877,0.001331,-0.155354,0.343357,-0.384458,0.321435
1515655571,0.282204,0.014071,-0.142899,0.257819,-0.355885,0.252998
1515655571,0.290514,0.009062,-0.143557,0.150481,-0.241156,0.190428
1515655571,0.302731,0.001022,-0.150936,0.039788,-0.163768,0.147136
1515655571,0.305144,-0.006051,-0.163107,-0.050563,-0.129979,0.111709
1515655571,0.309837,0.004655,-0.17358,-0.116783,-0.073779,0.097875
1515655571,0.328283,-0.00032,-0.171042,-0.153098,-0.036635,0.088755
1515655571,0.350264,-0.017944,-0.171744,-0.182934,-0.093236,0.099208
1515655571,0.377215,-0.05812,-0.173535,-0.232807,-0.245796,0.118223
1515655571,0.406284,-0.126767,-0.17596,-0.354659,-0.415607,0.101131
1515655571,0.443372,-0.20647,-0.146124,-0.543794,-0.530289,0.070196
1515655571,0.502667,-0.306892,-0.108049,-0.791782,-0.715399,-0.002922
1515655571,0.575843,-0.385475,-0.060495,-1.030909,-0.913207,-0.092965
1515655571,0.68563,-0.435603,-0.033413,-1.247106,-1.074595,-0.224444
1515655571,0.765717,-0.428929,0.021146,-1.450163,-1.250792,-0.372786
1515655571,0.806193,-0.404011,0.048305,-1.624261,-1.472671,-0.517416
1515655571,0.796862,-0.370617,0.047785,-1.750159,-1.642279,-0.616745
1515655571,0.723097,-0.310942,0.012074,-1.798672,-1.67737,-0.714399
1515655571,0.517051,-0.206024,-0.035206,-1.8552,-1.623066,-0.80068
1515655571,0.251316,-0.095859,-0.092162,-2.131997,-1.529253,-0.879264
1515655571,0.048477,-0.104522,-0.149511,-2.358208,-1.222008,-1.037871
1515655572,-0.055914,-0.087339,-0.091396,-2.416702,-1.197523,-1.127292
1515655572,-0.121319,-0.033169,-0.042642,-2.316251,-1.218215,-1.194237
1515655572,-0.17852,-0.034494,0.021865,-2.268975,-0.853661,-1.238458
1515655572,-0.208987,-0.147055,0.26157,-2.257657,-0.478545,-1.307727
1515655572,-0.202931,-0.219982,0.388199,-2.068023,-0.393798,-1.232936
1515655572,-0.195903,-0.255178,0.431203,-1.479338,-0.953945,-1.106234
1515655572,-0.132797,-0.254379,0.408218,-1.100029,-1.240922,-1.113271
1515655572,0.08003,-0.187964,0.392257,-0.969436,-1.265342,-1.330308
1515655572,0.402543,-0.150968,0.327852,-0.787914,-1.496693,-1.744598
1515655572,0.708538,-0.178417,0.302546,-0.743334,-1.743074,-1.935413
1515655572,0.905837,-0.212631,0.298901,-0.901212,-2.136095,-1.777271
1515655572,0.938154,-0.284272,0.272867,-0.935802,-2.426377,-1.608225
1515655572,0.84402,-0.276137,0.323377,-0.827736,-2.853242,-1.511637
1515655572,0.633948,-0.190379,0.367795,-0.765307,-3.196424,-1.318761
1515655572,0.38016,-0.121874,0.392524,-0.675499,-3.270806,-1.238393
1515655572,0.175179,-0.047202,0.44347,-0.576033,-3.136256,-1.214011
1515655572,0.025818,0.048563,0.450378,-0.497905,-2.966621,-1.200689
1515655572,-0.086192,0.143496,0.444121,-0.346962,-2.854191,-1.185186
1515655572,-0.122209,0.187219,0.366791,-0.177222,-2.836423,-1.186236
1515655572,-0.135776,0.173526,0.289917,-0.063835,-2.820101,-1.134647
1515655572,-0.108748,0.200852,0.235806,0.046909,-2.700318,-1.145303
1515655572,-0.082881,0.198668,0.235609,0.186009,-2.590971,-1.190783
1515655572,-0.061185,0.21432,0.242814,0.276735,-2.529843,-1.20366
1515655572,-0.040339,0.208933,0.256133,0.32226,-2.538241,-1.176361
1515655572,-0.014014,0.189033,0.26357,0.36532,-2.531785,-1.13206
1515655572,0.031194,0.178084,0.282695,0.435119,-2.528406,-1.089538
1515655572,0.067859,0.169145,0.298469,0.534736,-2.45564,-1.059641
1515655572,0.079176,0.182254,0.312549,0.652656,-2.341206,-1.049909
1515655572,0.063899,0.189301,0.322043,0.759371,-2.175936,-0.951883
1515655572,0.053699,0.226482,0.319245,0.866442,-1.94879,-0.892459
1515655572,0.014003,0.23927,0.30652,0.927189,-1.664362,-0.822065
1515655572,-0.053003,0.262765,0.275383,1.029563,-1.397877,-0.74574
1515655572,-0.140621,0.288246,0.20352,1.100105,-1.206095,-0.663205
1515655572,-0.221881,0.285692,0.131247,1.128535,-1.089174,-0.531898
1515655572,-0.255976,0.285074,0.069245,1.123656,-1.016126,-0.376345
1515655572,-0.262777,0.294745,-0.006245,1.086272,-0.988058,-0.179456
1515655572,-0.252158,0.293333,-0.072314,1.038397,-0.977054,0.009876
1515655572,-0.220488,0.271547,-0.126348,1.021606,-0.916874,0.179187
1515655572,-0.175617,0.255612,-0.12734,1.044919,-0.909708,0.324627
1515655572,-0.114735,0.225518,-0.145375,1.091171,-0.881043,0.431877
1515655572,-0.045521,0.16465,-0.160923,1.136026,-0.789378,0.47595
1515655572,0.016744,0.100409,-0.156523,1.10669,-0.803262,0.44359
1515655572,0.09055,-0.006541,-0.220124,0.965037,-0.912146,0.311856
1515655572,0.203534,-0.159835,-0.330013,0.721435,-1.143747,0.10765
1515655572,0.321813,-0.295172,-0.432686,0.448816,-1.317772,-0.167548
1515655572,0.406753,-0.366931,-0.464761,0.197915,-1.508876,-0.393315
1515655572,0.405074,-0.419554,-0.429914,-0.02479,-1.689311,-0.581392
1515655572,0.37459,-0.396054,-0.442052,-0.135716,-1.718173,-0.718299
1515655572,0.354038,-0.27035,-0.450617,-0.124382,-1.509128,-0.813761
1515655572,0.331128,-0.081373,-0.394079,-0.078879,-1.243634,-0.855579
1515655572,0.317148,0.115477,-0.33613,-0.06047,-0.950797,-0.811376
1515655572,0.294828,0.260292,-0.290468,0.008964,-0.719594,-0.736442
1515655572,0.243742,0.394588,-0.249297,0.146919,-0.648995,-0.631327
1515655572,0.217422,0.505578,-0.218371,0.247467,-0.627585,-0.511611
1515655572,0.194753,0.543029,-0.170677,0.258395,-0.578654,-0.472122
1515655572,0.178123,0.51625,-0.166499,0.366936,-0.458892,-0.478537
1515655572,0.217051,0.34689,-0.10097,0.476071,-0.356442,-0.382429
1515655572,0.251665,0.023059,0.052356,0.511155,-0.219383,-0.204132
1515655572,0.266952,-0.304767,0.142555,0.35342,0.066836,0.041666
1515655572,0.227177,-0.5852,0.290953,-0.109873,0.029169,0.243893
1515655572,0.071409,-0.85282,0.274684,-0.57429,-0.430001,0.354489
1515655572,-0.062798,-1.035424,-0.141549,-0.76898,-0.826099,0.409699
1515655572,-0.110579,-1.093266,-0.450383,-0.379566,-0.790912,0.220395
1515655572,-0.124752,-0.708634,-0.255707,0.113306,-0.419778,0.020771
1515655572,-0.289514,-0.017808,0.049815,0.508159,0.037458,0.123812
1515655572,-0.437571,0.468488,0.182371,0.935769,0.584999,0.361496
1515655572,-0.427563,0.676231,0.328811,1.348821,1.358481,0.51614
1515655572,-0.378546,0.729018,0.4934,1.695667,1.965789,0.577556
1515655572,-0.316927,0.725257,0.588692,1.713012,1.858267,0.588771
 
1515655572,-0.246643,0.683792,0.542828,1.486619,1.402045,0.773962
1515655572,-0.178057,0.46769,0.412562,1.272249,0.807193,1.045104
1515655572,-0.10887,0.149938,0.319603,1.120981,0.367342,1.202403
1515655572,-0.002514,-0.102758,0.26537,0.972264,0.228294,1.188074
1515655572,0.113826,-0.33498,0.238903,0.800907,0.388066,0.906803
1515655572,0.309952,-0.515218,0.224538,0.553107,0.585775,0.657534
1515655572,0.549696,-0.576872,0.170014,0.319538,0.501699,0.660087
1515655572,0.665166,-0.501154,0.082936,0.437852,0.411943,0.561558
1515655572,0.563935,-0.300297,-0.000231,0.831254,0.444084,0.323217
1515655572,0.31502,-0.073116,-0.043514,1.13123,0.504329,0.178575
1515655572,0.077293,0.104833,-0.040053,1.300927,0.469869,0.193687
1515655572,-0.113939,0.212813,0.003836,1.315813,0.246116,0.255378
1515655572,-0.261659,0.249489,0.031622,1.203928,-0.048466,0.315633
1515655572,-0.323371,0.241003,0.006098,1.073806,-0.193052,0.41043
1515655572,-0.279226,0.208924,0.004068,0.998456,-0.228646,0.457587
1515655572,-0.159267,0.149035,-0.006846,0.990425,-0.177619,0.479746
1515655572,-0.011965,0.085892,0.007155,1.025617,-0.053851,0.45102
1515655572,0.136103,0.052566,0.009129,1.070532,0.116871,0.40307
1515655572,0.257361,0.024976,0.00878,1.098572,0.248124,0.351814
1515655572,0.322707,0.000343,-0.01069,1.127803,0.357023,0.298506
1515655572,0.318562,-0.006023,-0.047737,1.159036,0.465907,0.253762
1515655572,0.259617,0.009111,-0.088948,1.101845,0.406946,0.30656
1515655572,0.155334,0.035772,-0.158742,1.032455,0.377696,0.380459
1515655572,0.063385,0.057706,-0.204522,1.010664,0.380544,0.475161
1515655572,-0.014508,0.06212,-0.165931,0.98753,0.311052,0.538039
1515655572,-0.031703,0.064523,-0.177347,0.963358,0.234099,0.600925
1515655572,-0.011332,0.065649,-0.175971,0.950974,0.205163,0.648879
