time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655395,0.332346,0.109902,-0.010616,-1.640145,1.320974,2.786454
1515655395,0.383196,0.143626,-0.046958,-1.679424,1.329265,2.819656
1515655395,0.408768,0.12192,-0.091911,-1.719515,1.337338,2.853535
1515655395,0.376036,0.081719,-0.074324,-1.758113,1.34487,2.887202
1515655395,0.312282,0.027905,-0.063025,-1.793702,1.351732,2.919895
1515655395,0.228251,-0.016773,-0.044241,-1.82728,1.357926,2.952578
1515655395,0.127016,-0.027242,-0.031785,-1.860771,1.364298,2.984295
1515655395,0.045455,-0.012437,-0.081611,-1.8975,1.370359,3.017326
1515655395,-0.040967,-0.03439,-0.062119,-1.936768,1.375506,3.051258
1515655395,-0.082382,-0.027499,-0.04309,-1.976245,1.379927,3.084362
1515655395,-0.076988,0.01385,-0.049913,-2.015813,1.383895,3.117313
1515655395,-0.045191,0.05079,-0.0549,-2.057491,1.387201,-3.130438
1515655395,-0.009875,0.08001,-0.054447,-2.10253,1.389808,-3.091122
1515655395,0.019559,0.099327,-0.044019,-2.148046,1.39185,-3.049769
1515655395,0.042709,0.087849,-0.047075,-2.194003,1.393551,-3.006185
1515655395,0.064172,0.069343,-0.065101,-2.241775,1.395048,-2.959511
1515655395,0.070077,0.049113,-0.082943,-2.292087,1.396293,-2.90952
1515655395,0.048621,0.021501,-0.111605,-2.342699,1.397031,-2.858897
1515655395,-0.000397,0.007651,-0.151922,-2.391524,1.397235,-2.810413
1515655395,-0.036803,0.005386,-0.18284,-2.436898,1.396933,-2.765897
1515655395,-0.048036,0.007396,-0.197464,-2.478621,1.396293,-2.725753
1515655395,-0.027401,0.014109,-0.2011,-2.517332,1.395586,-2.689165
1515655395,0.01015,0.01873,-0.196977,-2.553797,1.394963,-2.655138
1515655395,0.044175,0.013521,-0.187901,-2.589021,1.39432,-2.622542
1515655395,0.05966,0.002229,-0.167377,-2.624029,1.393276,-2.590291
1515655395,0.055086,-0.001526,-0.141992,-2.657872,1.392148,-2.559202
1515655395,0.050623,0.013753,-0.158977,-2.69093,1.390895,-2.529175
1515655395,0.043361,0.031438,-0.182022,-2.723789,1.389534,-2.499821
1515655395,0.023084,0.043765,-0.205055,-2.757237,1.387924,-2.47062
1515655395,-0.013494,0.050998,-0.238839,-2.790876,1.386254,-2.441736
1515655395,-0.061433,0.051026,-0.265164,-2.823339,1.384913,-2.413782
1515655395,-0.111606,0.04041,-0.261533,-2.854715,1.383783,-2.386277
1515655395,-0.150756,0.036972,-0.242088,-2.88585,1.382692,-2.358639
1515655395,-0.182431,0.046486,-0.209292,-2.916385,1.381678,-2.330893
1515655395,-0.222472,0.054658,-0.159927,-2.945092,1.380668,-2.303787
1515655395,-0.268375,0.047213,-0.118594,-2.970823,1.37939,-2.27829
1515655395,-0.309669,0.017053,-0.101144,-2.992772,1.377507,-2.255626
1515655395,-0.333084,-0.013822,-0.111734,-3.010475,1.374872,-2.236762
1515655395,-0.323985,-0.036521,-0.155344,-3.024733,1.371557,-2.221525
1515655395,-0.279806,-0.058211,-0.230197,-3.037564,1.368157,-2.208475
1515655395,-0.216276,-0.09907,-0.318422,-3.050277,1.365691,-2.196458
1515655395,-0.160031,-0.144911,-0.38407,-3.063802,1.365299,-2.184275
1515655395,-0.136754,-0.175416,-0.382762,-3.076536,1.36739,-2.172417
1515655395,-0.176952,-0.237489,-0.273739,-3.083522,1.370894,-2.164056
1515655395,-0.242642,-0.343,-0.128986,-3.080118,1.374011,-2.163874
1515655395,-0.287066,-0.436483,-0.047636,-3.064324,1.376481,-2.174628
1515655395,-0.288123,-0.43969,-0.070347,-3.035356,1.379015,-2.197038
1515655395,-0.261008,-0.418166,-0.162355,-2.991647,1.382291,-2.232282
1515655395,-0.192613,-0.413572,-0.27585,-2.932769,1.387084,-2.281484
1515655395,-0.082572,-0.400124,-0.391575,-2.857494,1.394177,-2.347146
1515655395,0.037149,-0.385819,-0.460773,-2.764337,1.403221,-2.432152
1515655395,0.128874,-0.348093,-0.457478,-2.647071,1.412867,-2.545268
1515655395,0.193109,-0.289785,-0.383483,-2.50618,1.420953,-2.686227
1515655395,0.309583,-0.203964,-0.205016,-2.349342,1.425663,-2.845693
1515655395,0.443078,-0.149677,-0.094925,-2.186371,1.425847,-3.012838
1515655395,0.537204,-0.193358,-0.0778,-2.033715,1.421514,3.111781
1515655395,0.608244,-0.29422,-0.057003,-1.907325,1.413605,2.977229
1515655395,0.656741,-0.425657,-0.011783,-1.814771,1.403237,2.874331
1515655395,0.644068,-0.489743,0.043105,-1.755808,1.39217,2.803207
1515655395,0.605428,-0.404492,0.082384,-1.723209,1.380926,2.757546
1515655395,0.491432,-0.320759,0.108642,-1.706428,1.368894,2.726715
1515655395,0.347602,-0.256635,0.043892,-1.69584,1.356085,2.698958
1515655395,0.236034,-0.203366,-0.078531,-1.682977,1.342611,2.665596
1515655395,0.148587,-0.156759,-0.143374,-1.657171,1.328371,2.621662
1515655395,0.117677,-0.216622,-0.153598,-1.610192,1.312533,2.567541
1515655395,0.042601,-0.335801,-0.101957,-1.556914,1.295709,2.513408

1515655395,0.058958,-0.314588,-0.006522,-1.51018,1.279661,2.467652
1515655395,0.219785,-0.252823,0.018126,-1.474043,1.264513,2.431545
1515655395,0.313664,-0.106411,0.013446,-1.439806,1.250367,2.399465
1515655395,0.348628,0.072762,0.080302,-1.404204,1.237176,2.369888
1515655395,0.341476,0.126902,0.100414,-1.371429,1.224639,2.345499
1515655395,0.307867,0.144441,0.073662,-1.343377,1.212583,2.326622
1515655395,0.31029,0.167137,0.066435,-1.313767,1.201154,2.309101
1515655395,0.330485,0.252693,0.134241,-1.280747,1.191064,2.291051
1515655395,0.368076,0.323996,0.162206,-1.247354,1.182185,2.273895
1515655395,0.385181,0.338158,0.158413,-1.216971,1.174569,2.259433
1515655395,0.400724,0.352558,0.108447,-1.191352,1.168241,2.248673
1515655395,0.403602,0.353552,0.079139,-1.170409,1.163175,2.241557
1515655395,0.415063,0.339926,0.09008,-1.154879,1.159151,2.239554
1515655395,0.440601,0.301637,0.117769,-1.140233,1.1561,2.239807
1515655395,0.455502,0.347236,0.18254,-1.125325,1.15415,2.240235
1515655395,0.448991,0.416733,0.200476,-1.112039,1.15368,2.241949
1515655395,0.477044,0.43901,0.205961,-1.100999,1.154846,2.245679
1515655395,0.48754,0.454777,0.197255,-1.092291,1.157585,2.251521
1515655395,0.462542,0.460827,0.182931,-1.085406,1.161806,2.259112
1515655395,0.397524,0.451508,0.16025,-1.080331,1.167493,2.267917
1515655395,0.332791,0.442947,0.109471,-1.07757,1.174786,2.278106
1515655395,0.280508,0.427821,0.067466,-1.077155,1.183811,2.289435
1515655395,0.246985,0.389955,0.002961,-1.079136,1.194686,2.301698
1515655395,0.187511,0.314072,-0.077557,-1.083276,1.206665,2.315416
1515655395,0.109384,0.189281,-0.175044,-1.089277,1.219152,2.33021
1515655395,0.028402,0.045968,-0.314982,-1.095542,1.230759,2.344688
1515655395,-0.064007,-0.113003,-0.474434,-1.099331,1.240297,2.356302
1515655395,-0.139001,-0.29664,-0.593407,-1.100019,1.246904,2.364558
1515655395,-0.223553,-0.485328,-0.625227,-1.100619,1.249753,2.371058
1515655395,-0.317276,-0.619539,-0.662737,-1.101194,1.248177,2.376772
1515655395,-0.395885,-0.616311,-0.657223,-1.101504,1.243188,2.381866
1515655395,-0.323568,-0.444905,-0.579486,-1.103151,1.236904,2.387796
1515655395,-0.150202,-0.24263,-0.444156,-1.103877,1.229866,2.393779
1515655396,-0.049326,-0.063507,-0.286761,-1.102859,1.222817,2.399658
1515655396,0.004564,0.094925,-0.149932,-1.101683,1.216428,2.406854
1515655396,0.038971,0.187154,-0.069652,-1.099041,1.210813,2.414556
1515655396,0.004051,0.21263,-0.04406,-1.099392,1.206018,2.425133
1515655396,-0.007845,0.174888,-0.063355,-1.10425,1.20221,2.438557
1515655396,0.042236,0.096392,-0.085577,-1.114103,1.199539,2.453745
1515655396,0.129304,-0.063785,-0.103982,-1.127345,1.197886,2.469285
1515655396,0.191774,-0.282904,-0.101464,-1.135956,1.196249,2.478822
1515655396,0.260321,-0.515847,-0.154953,-1.136704,1.193252,2.479347
1515655396,0.401414,-0.774706,-0.099929,-1.135241,1.189438,2.475141
1515655396,0.578774,-0.918542,0.08412,-1.135596,1.18465,2.470402
1515655396,0.693995,-0.887591,-0.083793,-1.132456,1.177637,2.463257
1515655396,0.749969,-0.681829,-0.568524,-1.126438,1.170053,2.452643
1515655396,0.715228,-0.185562,-0.606292,-1.125058,1.164934,2.442102
1515655396,0.722879,0.186631,-0.187522,-1.133371,1.162816,2.438677
1515655396,0.779741,0.34766,0.146608,-1.150011,1.162899,2.442677
1515655396,0.747731,0.481089,0.367448,-1.177997,1.166236,2.455933
1515655396,0.661352,0.563167,0.593753,-1.221583,1.172685,2.481262
1515655396,0.613949,0.56881,0.70524,-1.275603,1.181427,2.516666
1515655396,0.571137,0.416159,0.646969,-1.334403,1.192918,2.558319
1515655396,0.559313,0.178752,0.520305,-1.390601,1.205964,2.600018
1515655396,0.584197,-0.042771,0.388987,-1.438509,1.219253,2.637644
1515655396,0.576965,-0.242221,0.300715,-1.477764,1.230909,2.671302
1515655396,0.411537,-0.425872,0.210098,-1.510972,1.239633,2.700344
1515655396,0.119674,-0.56624,0.10862,-1.542832,1.24554,2.727443
1515655396,-0.108432,-0.610508,0.103673,-1.572134,1.249472,2.750081
1515655396,-0.083536,-0.515477,0.048271,-1.595787,1.252478,2.765837
1515655396,0.177059,-0.302424,-0.018448,-1.620682,1.2553,2.781981
1515655396,0.397902,-0.113027,-0.065726,-1.652063,1.258134,2.803939
1515655396,0.5096,0.049669,-0.046557,-1.690705,1.261646,2.832807
1515655396,0.565936,0.170626,0.040504,-1.734346,1.266756,2.865813
1515655396,0.586385,0.22089,0.061251,-1.780258,1.273043,2.899901
1515655396,0.55719,0.161522,0.028871,-1.828022,1.27883,2.9351
1515655396,0.522545,0.034459,-0.002708,-1.877736,1.283415,2.973153
1515655396,0.467903,-0.021058,0.004106,-1.924198,1.286859,3.010155
1515655396,0.382945,-0.097058,-0.005647,-1.964429,1.289446,3.043997
1515655396,0.245442,-0.175456,0.004131,-2.001511,1.29116,3.075869
1515655396,0.088961,-0.180735,-0.040407,-2.036836,1.292993,3.103478
1515655396,-0.044613,-0.106909,-0.095196,-2.071019,1.294792,3.1264
1515655396,-0.142476,-0.018518,-0.10014,-2.104907,1.296972,-3.139409
1515655396,-0.132653,0.044269,-0.119569,-2.139003,1.298547,-3.125293
1515655396,-0.04207,0.047435,-0.072883,-2.174702,1.299598,-3.109749
1515655396,0.076552,0.067605,-0.030184,-2.210808,1.300619,-3.091381
1515655396,0.130179,0.072214,-0.011804,-2.246123,1.301996,-3.070653
1515655396,0.134424,0.055637,-0.023581,-2.281706,1.303586,-3.047175
1515655396,0.104348,0.0413,-0.038603,-2.318944,1.305001,-3.020743
1515655396,0.044652,0.031493,-0.0593,-2.357183,1.305949,-2.992134
1515655396,-0.019214,0.004465,-0.109046,-2.395437,1.306281,-2.963023
1515655396,-0.063039,-0.008727,-0.173571,-2.43224,1.3059,-2.935803
1515655396,-0.088519,-0.013318,-0.22681,-2.465854,1.305092,-2.912369
1515655396,-0.073279,-0.006355,-0.253988,-2.495388,1.304357,-2.892909
1515655396,-0.026924,-0.006478,-0.250209,-2.522673,1.303657,-2.875542
1515655396,0.027535,-0.00385,-0.215914,-2.549043,1.30292,-2.858878
1515655396,0.067211,0.009346,-0.183302,-2.574654,1.302218,-2.842401
1515655396,0.075468,0.006501,-0.167451,-2.600259,1.301334,-2.825599
1515655396,0.072162,0.00616,-0.173155,-2.626285,1.300226,-2.808604
1515655396,0.052181,0.002453,-0.190185,-2.652376,1.298807,-2.792034
1515655396,0.023802,-0.008386,-0.214944,-2.678396,1.297201,-2.776169
1515655396,-0.005411,-0.001219,-0.238968,-2.703224,1.295663,-2.761724
1515655396,-0.043506,0.015558,-0.263385,-2.726146,1.29429,-2.749391
1515655396,-0.0879,0.033099,-0.300889,-2.746325,1.293371,-2.739555
1515655396,-0.130666,0.042339,-0.305384,-2.762851,1.29307,-2.732677
1515655396,-0.162338,0.029686,-0.271684,-2.775605,1.293391,-2.728718
1515655396,-0.176146,0.006865,-0.202911,-2.785215,1.293917,-2.726909
1515655396,-0.186917,0.000765,-0.14207,-2.793411,1.294152,-2.72614
1515655396,-0.191264,0.0079,-0.135638,-2.801385,1.29413,-2.72585
1515655396,-0.190018,0.022181,-0.159625,-2.809739,1.294235,-2.726037

1515655396,-0.186735,0.033328,-0.187372,-2.818288,1.294433,-2.726126
1515655396,-0.159033,0.025768,-0.229244,-2.827505,1.294742,-2.724932
1515655396,-0.130254,-0.000434,-0.310365,-2.838031,1.295686,-2.722219
1515655396,-0.106944,-0.024756,-0.378331,-2.850701,1.297437,-2.717495
1515655396,-0.096267,-0.037267,-0.368401,-2.865427,1.299539,-2.71116
1515655396,-0.084939,-0.060546,-0.334481,-2.882644,1.301274,-2.703033
1515655396,-0.065125,-0.105969,-0.298671,-2.901034,1.302434,-2.693745
1515655396,-0.052557,-0.169173,-0.249324,-2.918492,1.302656,-2.684087
1515655396,-0.049567,-0.237531,-0.221886,-2.933277,1.301914,-2.675296
1515655396,-0.069316,-0.286775,-0.236524,-2.945782,1.300693,-2.668352
1515655396,-0.086079,-0.311657,-0.277993,-2.955916,1.299628,-2.664273
1515655396,-0.100416,-0.338336,-0.304958,-2.961363,1.299149,-2.664557
1515655396,-0.110524,-0.373231,-0.323997,-2.959852,1.299897,-2.670399
1515655396,-0.094383,-0.417679,-0.36887,-2.949644,1.302477,-2.682862
1515655396,-0.049436,-0.459983,-0.42276,-2.931496,1.306978,-2.702378
1515655396,0.019917,-0.447638,-0.449207,-2.90678,1.313076,-2.728748
1515655396,0.073133,-0.378419,-0.411273,-2.875494,1.320013,-2.762167
1515655396,0.101647,-0.294267,-0.353165,-2.83657,1.327121,-2.804787
1515655396,0.11584,-0.251612,-0.353712,-2.790093,1.33499,-2.858868
1515655396,0.158455,-0.243905,-0.399718,-2.735866,1.34371,-2.925224
1515655396,0.233781,-0.215657,-0.384386,-2.676625,1.35215,-3.000511
1515655396,0.327437,-0.164584,-0.310358,-2.618245,1.359452,-3.077388
1515655396,0.41309,-0.112183,-0.226874,-2.5635,1.365214,3.130128
1515655396,0.48206,-0.093336,-0.188353,-2.51096,1.368922,3.054639
1515655396,0.502468,-0.129842,-0.170126,-2.460818,1.370721,2.981383
1515655396,0.485641,-0.159594,-0.176996,-2.411504,1.371042,2.910261
1515655396,0.453097,-0.17595,-0.203128,-2.362309,1.369975,2.84161
1515655396,0.349379,-0.189229,-0.219004,-2.312251,1.368203,2.774857
1515655396,0.281744,-0.180046,-0.225832,-2.259523,1.366454,2.706664
1515655396,0.243253,-0.191932,-0.271115,-2.201231,1.364439,2.632606
1515655396,0.20162,-0.192607,-0.265358,-2.138257,1.361537,2.554854
1515655396,0.207566,-0.220942,-0.195478,-2.070697,1.357823,2.475152
1515655396,0.235089,-0.245712,-0.173136,-1.99835,1.353797,2.394204
1515655397,0.273068,-0.222791,-0.148827,-1.923504,1.349525,2.313446
1515655397,0.303656,-0.168069,-0.118107,-1.850246,1.344931,2.235424
1515655397,0.30164,-0.08005,-0.122311,-1.782821,1.339704,2.162434
1515655397,0.31371,0.020147,-0.121387,-1.720729,1.333814,2.095527
1515655397,0.31933,0.068925,-0.092957,-1.664724,1.327447,2.03594
1515655397,0.317315,0.097494,-0.086574,-1.613106,1.32084,1.981781
1515655397,0.308068,0.130536,-0.085351,-1.562767,1.314409,1.930022
1515655397,0.314916,0.176473,-0.060133,-1.515247,1.308023,1.881892
1515655397,0.331729,0.213489,-0.022705,-1.469368,1.302205,1.836055
1515655397,0.345825,0.280813,-0.012428,-1.427743,1.297083,1.794066
1515655397,0.367662,0.308454,-0.031021,-1.391646,1.292963,1.757406
1515655397,0.384191,0.31784,-0.025686,-1.357153,1.290149,1.723234
1515655397,0.374285,0.326643,-0.000185,-1.323021,1.288715,1.689991
1515655397,0.354548,0.340623,-0.009231,-1.291828,1.288671,1.65961
1515655397,0.333516,0.34782,-0.014149,-1.264506,1.289914,1.632806
1515655397,0.313262,0.365172,0.004766,-1.240054,1.292469,1.609651
1515655397,0.287737,0.396381,0.0411,-1.219455,1.296401,1.590843
1515655397,0.266513,0.416243,0.043133,-1.204195,1.301725,1.577531
1515655397,0.241716,0.430047,0.04226,-1.194588,1.308447,1.570044
1515655397,0.208751,0.436389,0.034597,-1.190207,1.316366,1.568335
1515655397,0.181256,0.42273,0.01395,-1.191218,1.32549,1.572793
1515655397,0.156766,0.420126,-0.009515,-1.198207,1.335776,1.583448
1515655397,0.113813,0.416182,-0.046793,-1.213133,1.34729,1.601633
1515655397,0.075783,0.389398,-0.09423,-1.238534,1.359871,1.629959
1515655397,0.053744,0.330887,-0.139609,-1.274624,1.373221,1.669372
1515655397,0.029424,0.247755,-0.198148,-1.319314,1.387392,1.717848
1515655397,-0.040205,0.119991,-0.293427,-1.371479,1.400748,1.774806
1515655397,-0.192863,-0.060461,-0.400634,-1.423972,1.412112,1.832441
1515655397,-0.323134,-0.230394,-0.563594,-1.463217,1.42098,1.876257
1515655397,-0.414301,-0.402597,-0.734678,-1.480067,1.426449,1.896345
1515655397,-0.558206,-0.511439,-0.838068,-1.477524,1.427715,1.893642
1515655397,-0.669916,-0.498967,-0.850055,-1.46588,1.424897,1.877101
1515655397,-0.590079,-0.397153,-0.806078,-1.454607,1.42019,1.857005
1515655397,-0.294283,-0.243195,-0.710423,-1.444379,1.41419,1.837995
1515655397,-0.140458,-0.084042,-0.592422,-1.433607,1.407504,1.820916
1515655397,-0.127988,0.0527,-0.470281,-1.417725,1.400479,1.8034
1515655397,-0.098172,0.147833,-0.325106,-1.396924,1.393563,1.785918
1515655397,-0.084111,0.226899,-0.187454,-1.377311,1.387243,1.772501
1515655397,-0.06341,0.262381,-0.050225,-1.365823,1.382155,1.767542
1515655397,-0.005648,0.261392,0.012602,-1.36344,1.378701,1.769299
1515655397,0.09187,0.222612,-0.064385,-1.371449,1.376993,1.777991
1515655397,0.255175,0.141505,-0.161114,-1.391806,1.376724,1.796623
1515655397,0.397151,0.013114,-0.253098,-1.417959,1.377259,1.81874
1515655397,0.460586,-0.200819,-0.39065,-1.437496,1.377711,1.830921
1515655397,0.487437,-0.502285,-0.501504,-1.448478,1.377961,1.831193
1515655397,0.593191,-0.800983,-0.492432,-1.454036,1.377047,1.823885
1515655397,0.699657,-0.91879,-0.443565,-1.452944,1.374949,1.811138
1515655397,0.717777,-0.7923,-0.490509,-1.448016,1.37189,1.793202
1515655397,0.414865,-0.45623,-0.460214,-1.456583,1.368799,1.783931
1515655397,0.197331,-0.098768,-0.121827,-1.486102,1.366279,1.792555
1515655397,0.280121,0.226727,0.225653,-1.535272,1.364229,1.819634
1515655397,0.352595,0.459436,0.396868,-1.602638,1.36281,1.864367
1515655397,0.38513,0.571444,0.399441,-1.68362,1.362851,1.923563
1515655397,0.398444,0.509034,0.393228,-1.772721,1.364102,1.994751
1515655397,0.335061,0.376355,0.429527,-1.867062,1.367152,2.074406
1515655397,0.325978,0.249312,0.334184,-1.9603,1.371663,2.154181
1515655397,0.338516,0.08338,0.171709,-2.048072,1.376385,2.231157
1515655397,0.311291,-0.102936,0.069773,-2.128138,1.379775,2.303544
1515655397,0.220646,-0.259555,-0.013599,-2.195838,1.381539,2.365747
1515655397,0.050187,-0.36397,-0.066968,-2.248011,1.381786,2.412924
1515655397,-0.097894,-0.373591,-0.093024,-2.2896,1.381095,2.447397
1515655397,-0.088067,-0.309864,-0.136625,-2.326533,1.379519,2.474352
1515655397,0.03553,-0.181314,-0.156254,-2.366002,1.376225,2.501639
1515655397,0.159812,-0.040284,-0.138357,-2.412411,1.371129,2.533625
1515655397,0.241012,0.077868,-0.121277,-2.465197,1.365231,2.570651
1515655397,0.28591,0.152789,-0.132421,-2.519453,1.360135,2.608158
1515655397,0.317543,0.183186,-0.15253,-2.573804,1.354737,2.644653
1515655397,0.338436,0.115981,-0.143881,-2.626547,1.348606,2.67899
1515655397,0.315045,0.038954,-0.121041,-2.674558,1.343063,2.709215
1515655397,0.261645,-0.024787,-0.08479,-2.716072,1.338225,2.735791

1515655397,0.183039,-0.095396,-0.032995,-2.750852,1.333998,2.758039
1515655397,0.089773,-0.144829,-0.085045,-2.783466,1.330531,2.777536
1515655397,-0.000541,-0.126555,-0.182873,-2.815675,1.327765,2.794742
1515655397,-0.110681,-0.056521,-0.191771,-2.84783,1.325604,2.810029
1515655397,-0.173014,0.018911,-0.169866,-2.880076,1.32388,2.823764
1515655397,-0.199108,0.04685,-0.150229,-2.910824,1.322327,2.835314
1515655397,-0.156825,0.029349,-0.132212,-2.940646,1.320475,2.845725
1515655397,-0.06604,0.034959,-0.100655,-2.971501,1.318244,2.858115
1515655397,-0.027964,0.052439,-0.064935,-3.002183,1.315545,2.872691
1515655397,-0.064852,0.041958,-0.050945,-3.031336,1.312368,2.888072
1515655397,-0.139794,0.017277,-0.06996,-3.057381,1.308663,2.90234
1515655397,-0.200116,-0.013671,-0.103885,-3.081344,1.304562,2.915118
1515655397,-0.253661,-0.030674,-0.184047,-3.103959,1.300629,2.925607
1515655397,-0.305863,-0.040218,-0.250353,-3.123492,1.296796,2.932341
1515655397,-0.295114,-0.030379,-0.258092,-3.14129,1.293145,2.936915
1515655397,-0.227604,-0.00803,-0.253657,3.125013,1.289861,2.940907
1515655397,-0.172091,0.002177,-0.245133,3.108461,1.286843,2.945395
1515655397,-0.135709,0.012012,-0.234016,3.092597,1.283732,2.950151
1515655397,-0.128611,0.014535,-0.204434,3.076108,1.28096,2.95663
1515655397,-0.119071,0.018806,-0.212858,3.057615,1.278035,2.963799
1515655397,-0.085453,0.02593,-0.276549,3.03802,1.274977,2.971609
1515655397,-0.096912,0.015772,-0.268454,3.017963,1.271971,2.979837
1515655397,-0.131961,0.005908,-0.264886,2.997316,1.26906,2.988432
1515655397,-0.173935,-0.013673,-0.287742,2.976975,1.266388,2.996439
1515655397,-0.216267,-0.022068,-0.29497,2.95728,1.264096,3.004113
1515655397,-0.248292,-0.002328,-0.270169,2.939246,1.262213,3.011432
1515655397,-0.263464,0.022634,-0.223256,2.92394,1.260408,3.018533
1515655397,-0.277957,0.038356,-0.195808,2.909879,1.258632,3.025277
1515655397,-0.328486,0.051436,-0.193102,2.89771,1.256807,3.030821
1515655397,-0.380547,0.050933,-0.163843,2.887924,1.254449,3.033891
1515655398,-0.390888,0.041494,-0.194113,2.879329,1.25183,3.035291
1515655398,-0.392431,0.026279,-0.227426,2.871693,1.249254,3.035095
